CustomerID,Age,Gender,Tenure,MonthlyCharges,TotalCharges,ContractType,InternetService,TechSupport,PaymentMethod,MonthlyUsageGB,NumComplaints
-0.5767732073071119,1.5318216625801104,1.0080481332151605,-1.6713113829074997,0.04586576639865992,-1.4574908712786272,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-1.0612360347367586,-0.8434694552364144
-0.573309103959922,-1.3055951842516333,-0.9841418533760657,1.106977538487918,0.08906424701940013,1.0325167213481716,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,1.0575806715640566,-0.25934933388155673
-0.5698450006127321,1.3017608371613203,-0.9841418533760657,-0.11157023405393184,1.3352081726809517,0.4303590174690232,0.052963417190159075,1.0080322575483707,0.9960079680956174,-1.3325811678472146,0.5076587783256771,1.493011030183016
-0.5663808972655423,-1.6123429514766867,-0.9841418533760657,-1.0376665411857378,-1.0442346680410348,-1.0781455338323693,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.10695980823486481,-0.25934933388155673
-0.5629167939183524,-0.4620388243827365,1.0080481332151605,-0.3552797885623018,0.4249544738867865,-0.16574083575955245,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,1.337922174531973,-0.20400484821810827,0.32477078747330085
-0.5594526905711625,-0.0019171735451564745,-0.9841418533760657,-0.45276361036564977,-0.8044390205136617,-0.6417493117496962,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,-0.10695980823486481,-1.4275895765912718
-0.5559885872239727,-1.3822821260578966,-0.9841418533760657,-0.06282832315225785,-1.549392410810097,-0.6791043076157924,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,1.337922174531973,-1.6920287946278412,1.493011030183016
-0.5525244838767829,1.6085086043863737,-0.9841418533760657,1.399429003897962,0.9508298553208976,1.9513782273067806,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,1.3487157915137868,0.32477078747330085
-0.5490603805295929,0.22814365187363356,1.0080481332151605,0.13213932045443813,1.3193393430651696,0.7157551754583498,1.2846707937054853,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,1.2031482315389217,0.32477078747330085
-0.5455962771824031,-1.1522213006391067,1.0080481332151605,0.668300340372852,-1.6322629654702923,-0.3650147253144815,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,1.1222773648862188,-0.8434694552364144
-0.5421321738352133,-0.6154127079952633,-0.9841418533760657,-1.0864084520874118,0.6272820514880079,-0.8495482874887934,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-1.5626354079835165,0.9088909088281585
-0.5386680704880233,-0.76878659160779,1.0080481332151605,-0.16031214495560583,0.8754529146459331,0.19663832031525746,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-1.4979387146613543,-0.25934933388155673
-0.5352039671408335,1.5318216625801104,-0.9841418533760657,-0.7939569866773677,-1.3660192685832822,-1.0000601539127263,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,1.4457608314970303,-0.8434694552364144
-0.5317398637936437,1.225073895355057,-0.9841418533760657,0.912009894881222,-1.0512874812036048,0.12447955511354902,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,-0.8671459547702718,-1.4275895765912718
-0.5282757604464539,1.6085086043863737,1.0080481332151605,-0.7452150757756938,-0.952988897750288,-0.875338772970824,1.2846707937054853,1.0080322575483707,0.9960079680956174,1.337922174531973,-1.3847195013475702,-0.25934933388155673
-0.5248116570992639,0.8416391863237404,-0.9841418533760657,0.03465549865109014,-1.1830869271791278,-0.4737358213491521,1.2846707937054853,-0.9920317455237934,0.9960079680956174,0.44775439373891035,1.575154218141355,0.32477078747330085
-0.5213475537520741,0.38151753548616024,-0.9841418533760657,0.619558429471178,-1.0257210334892894,-0.041476155863230585,0.052963417190159075,-0.9920317455237934,0.9960079680956174,0.44775439373891035,-0.1878306748875677,0.9088909088281585
-0.5178834504048843,0.534891419098687,-0.9841418533760657,-0.6964731648740198,0.5236938581627641,-0.47477520993564554,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,0.5400071249867582,0.32477078747330085
-0.5144193470576943,0.9183261281300037,1.0080481332151605,0.08339740955276413,0.29271422708860273,0.20506891662792612,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,0.03860775174000036,0.9088909088281585
-0.5109552437105045,-0.6920996498015266,1.0080481332151605,0.18088123135611212,-0.0793216672369542,0.12447955511354902,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,1.337922174531973,0.8634905915975697,-0.8434694552364144
-0.5074911403633147,0.38151753548616024,-0.9841418533760657,-1.6225694720058257,1.7081256686518302,-1.3747387415943748,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,1.3487157915137868,0.32477078747330085
-0.5040270370161247,-0.9221604752203166,-0.9841418533760657,-1.5738275611041517,-0.001299921626025325,-1.3728541936016925,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,0.42678791167297414,-1.4275895765912718
-0.5005629336689349,0.995013069936267,1.0080481332151605,-1.4276018283991296,1.588227844888143,-1.131479816856475,1.2846707937054853,1.0080322575483707,0.9960079680956174,-1.3325811678472146,0.10330444506216266,1.493011030183016
-0.49709883032174507,-0.8454735334140533,-0.9841418533760657,1.106977538487918,-1.2990175435388691,0.07374899299298213,1.2846707937054853,-0.9920317455237934,0.9960079680956174,0.44775439373891035,1.1707998848778407,0.32477078747330085
-0.4936347269745552,0.6115783609049503,1.0080481332151605,0.5708165185695041,-1.0728867215139746,-0.0982750675089809,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.899494301431353,0.9088909088281585
-0.49017062362736535,1.5318216625801104,-0.9841418533760657,0.42459078586448207,0.4505209216011026,0.6104619619841849,1.2846707937054853,-0.9920317455237934,0.9960079680956174,1.337922174531973,-1.2068035947116238,0.9088909088281585
-0.48670652028017547,-1.68902989328295,1.0080481332151605,-1.4763437393008036,0.3821967940887071,-1.2648207738540451,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,1.6721992581245984,0.9088909088281585
-0.4832424169329856,-1.5356560096704233,-0.9841418533760657,-0.8426988975790417,-0.6880676033312603,-0.8810816573830653,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,1.6075025648024361,-1.4275895765912718
-0.47977831358579576,0.22814365187363356,-0.9841418533760657,0.5708165185695041,-1.7808128427069185,-0.49451309420440903,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,1.575154218141355,0.32477078747330085
-0.4763142102386059,-0.2319779989639465,1.0080481332151605,-0.5989893430706718,-0.7603589382476005,-0.7287797328379491,1.2846707937054853,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-1.546461234652976,-1.4275895765912718
-0.47285010689141604,-1.6123429514766867,1.0080481332151605,-0.5502474321689977,0.3046158493004397,-0.3908367074203453,0.052963417190159075,1.0080322575483707,0.9960079680956174,-1.3325811678472146,-1.65968044796676,-0.8434694552364144
-0.46938600354422616,0.3048305936798969,-0.9841418533760657,0.4733326967661561,-0.8630655299275232,-0.045507723713871566,-1.1787439593251672,1.0080322575483707,0.9960079680956174,1.337922174531973,1.1546257115473,0.32477078747330085
-0.46592190019703633,-0.5387257661889999,-0.9841418533760657,-0.25779596675895383,0.01148330223113209,-0.21810922231944224,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,1.2193224048694624,-0.8434694552364144
-0.46245779684984645,-0.0019171735451564745,1.0080481332151605,-1.2326341847924336,1.5507597749619912,-0.8898272199340653,-1.1787439593251672,1.0080322575483707,0.9960079680956174,1.337922174531973,-0.9156684747618935,-0.8434694552364144
-0.45899369350265656,-1.0755343588328432,-0.9841418533760657,-0.9889246302840637,-1.3664600694059428,-1.1055265988179734,0.052963417190159075,1.0080322575483707,0.9960079680956174,-1.3325811678472146,1.1869740582083812,-1.4275895765912718
-0.45552959015546673,-1.3822821260578966,-0.9841418533760657,1.155719449389592,1.507120493518591,2.07255098863015,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,1.4134124848359493,-0.25934933388155673
-0.45206548680827685,0.4582044772924236,-0.9841418533760657,0.4733326967661561,-0.7841621826712735,-0.0032235062178899935,-1.1787439593251672,1.0080322575483707,0.9960079680956174,0.44775439373891035,0.34591704502027126,-1.4275895765912718
-0.448601383461087,-1.68902989328295,1.0080481332151605,-1.1838922738907598,0.27904940158612423,-0.9953356603377563,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,0.734097204953245,0.9088909088281585
-0.44513728011389714,-0.3853518825764732,-0.9841418533760657,-0.5502474321689977,0.7335150497492153,-0.2682518474617905,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-1.3325811678472146,-0.8671459547702718,-0.25934933388155673
-0.44167317676670725,0.995013069936267,1.0080481332151605,1.6431385584063318,-0.2353651584588107,1.2463577994259245,0.052963417190159075,1.0080322575483707,0.9960079680956174,-1.3325811678472146,0.8473164182670291,-1.4275895765912718
-0.4382090734195174,-0.0019171735451564745,1.0080481332151605,-0.5502474321689977,0.608768416936262,-0.3039060256408972,0.052963417190159075,1.0080322575483707,0.9960079680956174,0.44775439373891035,-1.4332420213391919,1.493011030183016
-0.43474497007232754,1.3784477789675837,-0.9841418533760657,-0.11157023405393184,-0.6576523465676775,-0.35282028245375335,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-0.28487571487081115,0.9088909088281585
-0.4312808667251377,0.6882653027112137,1.0080481332151605,0.4733326967661561,0.6294860556013108,0.7543490385285488,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-0.9156684747618935,-0.25934933388155673
-0.42781676337794783,0.764952244517477,1.0080481332151605,-1.4276018283991296,-1.2430358390609715,-1.3337826317366903,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,0.44775439373891035,-0.9641909947535153,1.493011030183016
-0.424352660030758,1.3784477789675837,-0.9841418533760657,1.7893642911113539,-0.22037793048834972,1.3786436195250844,0.052963417190159075,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,1.6236767381329766,-0.25934933388155673
-0.4208885566835681,0.764952244517477,-0.9841418533760657,0.13213932045443813,0.8088919904241804,0.4847589362661498,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,-1.4494161946697326,0.9088909088281585
-0.41742445333637823,0.07476976826110687,1.0080481332151605,1.6431385584063318,0.020740119507005304,1.456802491567005,-1.1787439593251672,-0.9920317455237934,-1.0040080320963853,-1.3325811678472146,-0.7215783947954066,1.493011030183016
-0.4139603499891884,0.8416391863237404,1.0080481332151605,1.5943966475046578,0.4756465684927572,1.7823253483197432,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,0.9928839782418942,-0.8434694552364144
-0.4104962466419985,0.995013069936267,-0.9841418533760657,-1.1351503629890858,1.0010811491042075,-0.8462148947997867,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-1.3325811678472146,-1.320022808025408,-0.25934933388155673
-0.4070321432948087,0.3048305936798969,1.0080481332151605,0.5220746076678301,0.27904940158612423,0.6124882447841166,1.2846707937054853,1.0080322575483707,0.9960079680956174,1.337922174531973,-0.4304432748456763,-0.25934933388155673
-0.4035680399476188,1.6085086043863737,-0.9841418533760657,0.717042251274526,-0.7334700880653028,0.19334167368738941,1.2846707937054853,-0.9920317455237934,0.9960079680956174,0.44775439373891035,0.03860775174000036,-1.4275895765912718
-0.4001039366004289,-0.6920996498015266,1.0080481332151605,-0.9401827193823897,0.40908564427100447,-0.7408691869525669,-1.1787439593251672,1.0080322575483707,0.9960079680956174,1.337922174531973,-0.5274883148289198,0.32477078747330085
-0.3966398332532391,0.534891419098687,-0.9841418533760657,1.7893642911113539,0.20587646502446208,1.7441304424847632,0.052963417190159075,-0.9920317455237934,0.9960079680956174,0.44775439373891035,-0.46279162150675746,1.493011030183016
-0.3931757299060492,1.3017608371613203,-0.9841418533760657,1.106977538487918,-1.0927227585337023,0.21623971921407728,-1.1787439593251672,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,-0.8024492614481096,-0.8434694552364144
-0.3897116265588594,0.6882653027112137,-0.9841418533760657,-1.6225694720058257,-0.7832805810259524,-1.4340783808959978,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,-0.4424133870541522,-0.10695980823486481,-0.8434694552364144
-0.3862475232116695,0.3048305936798969,-0.9841418533760657,-1.3301180065957816,1.5018308836466634,-1.016653625235482,0.052963417190159075,1.0080322575483707,0.9960079680956174,0.44775439373891035,0.4106137383424336,1.493011030183016
-0.38278341986447967,-0.9221604752203166,-0.9841418533760657,-1.4276018283991296,0.23761412425602615,-1.2279854722811956,1.2846707937054853,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,-1.158281074720002,-1.4275895765912718
-0.3793193165172898,0.4582044772924236,-0.9841418533760657,1.0094937166845699,1.6785920135335692,2.005216456312217,0.052963417190159075,1.0080322575483707,0.9960079680956174,1.337922174531973,-0.8671459547702718,1.493011030183016
-0.3758552131700999,0.534891419098687,-0.9841418533760657,1.25320327119294,1.0632340650993537,1.8712193196514564,0.052963417190159075,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-1.2553261147032455,-0.25934933388155673
-0.37239110982291007,0.4582044772924236,1.0080481332151605,0.08339740955276413,0.014568907989756703,0.08251030385589873,1.2846707937054853,1.0080322575483707,0.9960079680956174,-1.3325811678472146,-1.0612360347367586,-0.25934933388155673
-0.3689270064757202,-0.5387257661889999,-0.9841418533760657,0.8632679839795481,1.1593286444393676,1.4896587196622681,-1.1787439593251672,-0.9920317455237934,0.9960079680956174,0.44775439373891035,-1.0288876880756777,0.32477078747330085
-0.36546290312853036,1.225073895355057,-0.9841418533760657,0.668300340372852,0.9896203277150313,1.1649442762545803,1.2846707937054853,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-0.5436624881594603,-0.8434694552364144
-0.3619987997813405,-1.1522213006391067,-0.9841418533760657,1.0094937166845699,-0.8220710534200861,0.33753321759547367,1.2846707937054853,-0.9920317455237934,0.9960079680956174,0.44775439373891035,1.4781091781581115,-0.8434694552364144
-0.3585346964341506,0.8416391863237404,1.0080481332151605,1.350687092996288,1.0570628535821052,1.9771424656022836,0.052963417190159075,1.0080322575483707,-1.0040080320963853,0.44775439373891035,-0.4466174481762169,0.32477078747330085
-0.35507059308696076,-1.5356560096704233,-0.9841418533760657,0.4733326967661561,-0.8123734353215527,-0.018341885657794082,1.2846707937054853,1.0080322575483707,0.9960079680956174,1.337922174531973,0.394439565011893,-0.25934933388155673
-0.3516064897397709,0.995013069936267,1.0080481332151605,-1.1351503629890858,1.3457873924248063,-0.7969541751247662,0.052963417190159075,1.0080322575483707,-1.0040080320963853,-0.4424133870541522,-1.0288876880756777,-0.25934933388155673
-0.34814238639258105,-1.6123429514766867,1.0080481332151605,-0.06282832315225785,-1.7530423908793002,-0.7615624688109354,0.052963417190159075,1.0080322575483707,0.9960079680956174,-0.4424133870541522,-1.2715002880337862,-1.4275895765912718
-0.34467828304539117,1.0717000117425304,1.0080481332151605,-1.5738275611041517,0.9768371038578739,-1.337908689458831,0.052963417190159075,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,0.5238329516562176,-0.25934933388155673
-0.34121417969820134,-0.76878659160779,-0.9841418533760657,-1.6225694720058257,-1.3669008702286034,-1.4479788908810207,1.2846707937054853,-0.9920317455237934,-1.0040080320963853,-0.4424133870541522,0.5723554716478393,0.9088909088281585
